time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-28 22:22:44.569,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 22:27:45.732,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 22:32:47.267,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 22:37:48.956,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 22:42:45.652,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 22:47:46.995,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 22:52:48.104,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 22:57:44.374,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:02:45.455,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:07:47.003,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:12:48.444,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:17:44.461,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:22:45.973,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:27:47.569,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:32:43.953,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:37:45.319,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:42:47.070,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:47:49.004,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:52:45.505,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-28 23:57:46.836,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:02:47.900,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:07:44.132,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:12:45.892,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:17:47.225,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:22:48.349,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:27:44.761,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:32:45.859,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:37:47.378,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:42:43.814,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:47:45.309,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:52:46.857,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 00:57:48.351,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:02:44.703,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:07:45.727,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:12:47.278,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:17:43.723,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:22:45.207,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:27:46.763,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:32:48.153,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:37:44.181,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:42:45.182,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:47:46.680,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:52:48.219,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 01:57:44.555,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:02:46.425,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:07:43.454,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:12:45.140,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:17:46.506,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:22:48.174,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:27:44.502,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:32:46.124,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:37:47.561,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:42:43.971,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:47:45.086,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:52:46.707,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 02:57:48.075,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:02:44.219,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:07:45.497,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:12:47.074,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:17:43.467,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:22:44.459,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:27:46.047,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:32:47.601,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:37:43.950,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:42:45.231,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:47:48.174,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:52:44.320,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 03:57:45.278,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:02:46.369,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:07:47.833,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:12:43.765,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:17:44.685,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:22:45.805,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:27:46.871,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:32:45.575,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:37:46.943,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:42:44.289,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:47:45.926,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:52:47.216,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 04:57:43.132,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:02:44.012,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:07:45.101,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:12:46.108,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:17:47.169,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:22:43.189,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:27:44.115,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:32:45.273,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:37:46.673,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:42:47.581,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:47:43.749,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:52:45.121,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 05:57:46.569,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:02:47.577,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:07:43.625,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:12:45.070,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:17:46.878,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:22:42.799,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:27:44.059,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:32:45.505,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:37:46.560,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:42:42.927,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:47:43.857,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:52:45.042,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 06:57:46.441,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:02:47.414,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:07:43.583,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:12:44.926,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:17:46.197,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:22:47.351,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:27:43.481,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:32:44.884,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:37:45.913,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:42:47.462,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:47:43.725,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:52:44.972,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 07:57:46.838,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:02:43.252,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:07:44.447,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:12:45.624,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:17:46.817,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:22:43.263,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:27:44.742,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:32:45.777,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:37:47.496,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:42:43.791,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:47:45.276,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:52:46.777,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 08:57:43.244,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:02:44.829,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:07:46.263,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:12:42.582,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:17:43.828,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:22:45.103,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:27:46.039,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:32:47.151,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:37:43.509,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:42:44.671,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:47:46.564,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:52:43.555,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 09:57:45.641,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 10:02:47.021,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-28  09:07:35,70.0
2023-01-29 10:03:38.569,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2000-01-01 00:00:14,70.0
2023-01-29 10:04:19.630,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:04:15,70.0
2023-01-29 10:05:20.872,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:10:16.839,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:15:18.569,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:20:19.917,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:25:21.471,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:30:17.908,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:35:19.318,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:40:20.469,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:45:16.851,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:50:18.461,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 10:55:19.845,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 11:00:21.428,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 11:05:17.733,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 11:10:18.852,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 11:15:20.320,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 11:20:17.043,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 11:25:18.290,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 11:30:19.773,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
2023-01-29 11:35:21.291,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-29  10:05:06,70.0
