time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-29 17:28:17.271,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 17:33:18.653,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 17:38:19.774,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 17:43:21.435,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 17:48:17.616,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 17:53:19.194,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 17:58:20.454,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:03:16.728,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:08:18.008,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:13:19.265,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:18:20.803,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:23:17.052,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:28:18.177,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:33:19.580,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:38:21.092,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:43:17.480,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:48:18.854,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:53:19.947,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 18:58:16.563,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:03:17.921,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:08:19.115,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:13:20.493,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:18:16.887,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:23:18.305,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:28:19.345,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:33:21.057,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:38:18.164,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:43:19.485,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:48:21.002,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:53:17.372,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 19:58:18.904,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:03:20.262,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:08:16.286,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:13:17.751,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:18:19.277,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:23:20.966,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:28:17.304,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:33:18.793,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:38:20.137,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:43:16.339,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:48:17.719,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:53:18.730,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 20:58:20.196,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:03:16.776,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:08:18.287,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:13:19.616,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:18:20.774,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:23:17.034,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:28:18.209,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:33:19.740,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:38:16.183,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:43:17.720,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:48:19.153,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:53:20.650,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 21:58:17.023,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:03:18.070,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:08:19.701,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:13:16.099,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:18:17.661,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:23:19.101,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:28:20.514,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:33:17.188,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:38:18.596,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:43:20.232,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:48:16.946,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:53:18.403,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 22:58:20.354,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:03:16.333,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:08:17.503,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:13:18.955,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:18:20.501,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:23:16.762,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:28:17.858,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:33:18.856,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:38:20.088,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:43:16.505,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:48:17.678,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:53:19.030,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-29 23:58:20.420,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:03:16.933,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:08:18.701,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:13:19.818,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:18:16.148,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:23:17.229,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:28:18.102,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:33:19.731,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:38:16.508,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:43:17.944,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:48:19.357,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:53:15.730,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 00:58:17.164,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:03:18.641,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:08:19.706,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:13:16.226,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:18:17.560,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:23:18.593,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:28:19.618,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:33:15.774,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:38:17.234,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:43:18.556,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:48:19.535,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:53:15.708,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 01:58:17.086,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:03:18.063,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:08:18.894,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 02:13:20.107,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:18:16.552,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:23:17.486,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:28:18.593,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:33:19.960,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:38:15.905,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:43:17.053,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:48:18.500,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:53:19.369,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 02:58:15.544,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:03:16.870,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:08:17.924,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:13:18.891,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:18:19.711,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:23:15.917,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:28:17.307,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:33:18.494,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:38:19.877,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:43:15.784,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 03:48:17.377,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:53:18.932,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 03:58:15.457,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 04:03:16.704,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 04:08:17.931,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 04:13:19.222,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 04:18:15.220,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 04:23:16.263,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 04:28:17.431,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 04:33:18.758,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 04:38:14.802,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 04:43:16.078,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 04:48:17.304,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 04:53:19.130,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 04:58:15.066,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 05:03:16.009,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 05:08:17.038,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 05:13:17.987,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 05:18:18.930,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 05:23:15.159,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 05:28:16.680,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 05:33:17.931,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 05:38:19.139,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 05:43:15.361,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 05:48:16.424,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 05:53:17.467,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 05:58:18.448,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 06:03:19.571,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 06:08:15.988,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 06:13:17.079,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 06:18:18.524,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 06:23:14.991,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 06:28:16.608,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 06:33:18.037,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 06:38:20.339,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 06:43:16.325,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-27  23:48:11,70.0
2023-01-30 06:48:17.489,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
2023-01-30 06:53:18.932,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,30.0,2023-01-27  23:48:11,70.0
