time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-28 08:29:19.288,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 08:34:20.667,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 08:39:22.175,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 08:44:23.677,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 08:49:19.697,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 08:54:21.602,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 08:59:23.581,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 09:04:19.617,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 09:09:20.863,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 09:14:22.156,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 09:19:23.490,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 09:24:19.373,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 09:29:20.510,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 09:34:21.637,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 09:39:22.968,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 09:44:19.836,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 09:49:21.127,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 09:54:22.510,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 09:59:19.410,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 10:04:21.538,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 10:09:22.972,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 10:14:19.427,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 10:19:20.485,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 10:24:21.644,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 10:29:22.907,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 10:34:18.876,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 10:39:19.969,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 10:44:21.442,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 10:49:22.816,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 10:54:18.888,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 10:59:21.411,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 11:04:23.341,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 11:09:19.348,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 11:14:20.386,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 11:19:22.421,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 11:24:19.677,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 11:29:20.867,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 11:34:22.192,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 11:39:18.768,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 11:44:20.167,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 11:49:21.107,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 11:54:22.302,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 11:59:18.723,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:04:20.214,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:09:21.609,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:14:23.051,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:19:19.609,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:24:20.646,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:29:22.149,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:34:23.140,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:39:19.596,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:44:20.660,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:49:22.130,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:54:18.190,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 12:59:19.847,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 13:04:21.175,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:09:22.653,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:14:19.022,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:19:20.467,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:24:21.984,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:29:18.401,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:34:19.937,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:39:21.604,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:44:23.063,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:49:19.400,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:54:20.377,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 13:59:21.329,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:04:22.478,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:09:19.011,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:14:20.390,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:19:21.433,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:24:22.912,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:29:19.353,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:34:20.928,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:39:22.403,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:44:18.676,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:49:19.853,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:54:21.335,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 14:59:22.772,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 15:04:18.875,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 15:09:20.227,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 15:14:21.259,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 15:19:22.772,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 15:24:19.234,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 15:29:20.274,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 15:34:21.717,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 15:39:17.760,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 15:44:19.132,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 15:49:20.711,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 15:54:22.174,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 15:59:18.484,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 16:04:19.546,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 16:09:20.616,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 16:14:21.660,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 16:19:18.130,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 16:24:19.466,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 16:29:20.627,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 16:34:21.583,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 16:39:18.005,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 16:44:19.029,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 16:49:20.055,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 16:54:21.577,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 16:59:17.939,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 17:04:19.005,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 17:09:19.835,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 17:14:20.937,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 17:19:22.478,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,25.0,2023-01-27  21:14:09,70.0
2023-01-28 17:24:19.026,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 17:29:20.361,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 17:34:21.453,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 17:39:22.446,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 17:44:18.955,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 17:49:20.497,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 17:54:21.997,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 17:59:18.363,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 18:04:19.844,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 18:09:21.350,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 18:14:17.699,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,26.0,2023-01-27  21:14:09,70.0
2023-01-28 18:19:18.758,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 18:24:19.874,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 18:29:21.253,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 18:34:18.089,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 18:39:19.414,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 18:44:20.803,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 18:49:21.697,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 18:54:18.182,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 18:59:19.750,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:04:20.613,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:09:21.676,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:14:18.188,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:19:19.318,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:24:20.772,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:29:22.148,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:34:18.685,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:39:20.101,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:44:21.319,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:49:17.488,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:54:19.156,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 19:59:21.701,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 20:04:17.949,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 20:09:18.998,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 20:14:20.167,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 20:19:21.597,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,27.0,2023-01-27  21:14:09,70.0
2023-01-28 20:24:18.584,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 20:29:21.098,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 20:34:18.022,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 20:39:19.475,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 20:44:20.625,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 20:49:22.214,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
