time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-23 18:12:01.883,TEMBDDPB244A0123,DISCHARGING,65535.0,1018.0,A,5.6674603333333335,-0.2014765,63.0,99.0,,41.0,2023-01-23  18:11:58,63.0
2023-01-23 18:13:03.734,TEMBDDPB244A0123,DISCHARGING,65535.0,3007.0,A,5.66749,-0.2058235,62.0,99.0,,40.0,2023-01-23  18:12:58,63.0
2023-01-23 18:14:00.677,TEMBDDPB244A0123,DISCHARGING,65535.0,1086.0,A,5.66751,-0.2102395,61.0,99.0,,40.0,2023-01-23  18:13:57,64.0
2023-01-23 18:15:02.456,TEMBDDPB244A0123,DISCHARGING,65535.0,5230.0,A,5.667530166666666,-0.2149936666666666,60.0,99.0,,40.0,2023-01-23  18:14:58,63.0
2023-01-23 18:16:03.604,TEMBDDPB244A0123,DISCHARGING,65535.0,118.0,A,5.667601833333333,-0.2198048333333333,59.0,99.0,,40.0,2023-01-23  18:15:57,63.0
2023-01-23 18:16:59.926,TEMBDDPB244A0123,DISCHARGING,65535.0,2064.0,A,5.6676348333333335,-0.2257933333333333,57.0,99.0,,41.0,2023-01-23  18:16:57,63.0
2023-01-23 18:18:02.157,TEMBDDPB244A0123,DISCHARGING,65535.0,130.0,A,5.667674833333333,-0.2316101666666666,55.0,99.0,,41.0,2023-01-23  18:17:57,63.0
2023-01-23 18:19:03.286,TEMBDDPB244A0123,DISCHARGING,65535.0,765.0,A,5.667709166666667,-0.2329428333333333,55.0,99.0,,41.0,2023-01-23  18:18:58,63.0
2023-01-23 18:20:04.721,TEMBDDPB244A0123,DISCHARGING,65535.0,2613.0,A,5.667704666666666,-0.2370368333333333,54.0,99.0,,41.0,2023-01-23  18:19:58,62.0
2023-01-23 18:20:08.284,TEMBDDPB244A0123,DISCHARGING,65535.0,2613.0,A,5.667704666666666,-0.2370368333333333,54.0,99.0,,41.0,2023-01-23  18:19:58,62.0
2023-01-25 02:21:01.705,TEMBDDPB244A0123,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,31.0,2000-01-01 00:00:14,59.0
2023-01-25 02:21:42.795,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535122833333333,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:21:37,59.0
2023-01-25 02:22:43.783,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 02:27:41.079,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 02:32:42.548,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 02:37:43.964,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 02:42:40.480,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 02:47:41.866,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 02:52:42.930,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 02:57:39.952,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:02:40.767,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:07:42.036,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:12:43.399,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:17:44.564,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:22:40.881,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:27:42.213,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:32:43.372,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:37:39.813,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:42:40.761,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:47:41.776,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:52:42.876,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 03:57:44.451,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 04:02:40.673,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 04:07:42.405,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 04:12:43.731,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 04:17:39.709,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 04:22:40.664,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 04:27:41.773,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 04:32:43.204,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 04:37:39.050,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535125666666667,-0.2120356666666666,0.0,99.0,0.0,31.0,2023-01-25  02:22:28,59.0
2023-01-25 04:41:40.174,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535075,-0.2119896666666666,0.0,99.0,0.0,31.0,2023-01-25  04:41:37,59.0
2023-01-25 04:42:21.194,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535076833333333,-0.2119793333333333,0.0,99.0,0.0,31.0,2023-01-25  04:42:18,59.0
2023-01-25 04:43:22.152,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 04:48:23.288,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 04:53:24.623,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 04:58:21.292,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:03:22.632,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:08:24.622,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:13:21.074,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:18:22.207,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:23:23.892,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:28:25.201,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:33:21.429,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:38:22.578,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:43:24.315,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:48:20.460,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:53:21.721,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350825,-0.2119928333333333,0.0,99.0,0.0,31.0,2023-01-25  04:43:09,59.0
2023-01-25 05:56:23.055,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535073333333333,-0.212004,0.0,99.0,0.0,31.0,2023-01-25  05:56:18,59.0
2023-01-25 05:56:44.154,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535090666666667,-0.2120196666666666,0.0,99.0,0.0,31.0,2023-01-25  05:56:38,59.0
2023-01-25 05:57:40.354,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535096333333334,-0.2120308333333333,0.0,99.0,0.0,31.0,2023-01-25  05:57:29,59.0
2023-01-25 05:58:41.431,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535121833333333,-0.2120833333333333,0.0,99.0,0.0,31.0,2023-01-25  05:58:38,59.0
2023-01-25 05:59:27.527,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535094833333334,-0.2120428333333333,0.0,99.0,0.0,31.0,2023-01-25  05:59:25,59.0
2023-01-25 06:00:28.527,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350955,-0.2120428333333333,0.0,99.0,0.0,31.0,2023-01-25  06:00:16,59.0
2023-01-25 06:05:29.580,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5350955,-0.2120428333333333,0.0,99.0,0.0,31.0,2023-01-25  06:00:16,59.0
2023-01-25 06:09:30.993,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535123,-0.2120871666666666,0.0,99.0,0.0,31.0,2023-01-25  06:09:25,59.0
2023-01-25 06:09:46.980,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535119666666667,-0.2120801666666666,0.0,99.0,0.0,31.0,2023-01-25  06:09:41,59.0
2023-01-25 06:10:48.213,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,31.0,2023-01-25  06:10:32,59.0
2023-01-25 06:15:44.585,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,31.0,2023-01-25  06:10:32,59.0
2023-01-25 06:20:45.599,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,31.0,2023-01-25  06:10:32,59.0
2023-01-25 06:25:47.051,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,31.0,2023-01-25  06:10:32,59.0
2023-01-25 06:30:43.469,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,31.0,2023-01-25  06:10:32,59.0
2023-01-25 06:35:44.624,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,31.0,2023-01-25  06:10:32,59.0
2023-01-25 06:40:46.037,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,31.0,2023-01-25  06:10:32,59.0
2023-01-25 06:45:47.390,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,31.0,2023-01-25  06:10:32,59.0
2023-01-25 06:50:43.394,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,30.0,2023-01-25  06:10:32,59.0
2023-01-25 06:55:44.432,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,30.0,2023-01-25  06:10:32,59.0
2023-01-25 07:00:46.092,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,30.0,2023-01-25  06:10:32,59.0
2023-01-25 07:10:44.157,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,30.0,2023-01-25  06:10:32,59.0
2023-01-25 07:15:45.546,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535111666666666,-0.2120648333333333,0.0,99.0,0.0,30.0,2023-01-25  06:10:32,59.0
2023-01-25 07:17:47.645,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535128666666667,-0.21202,0.0,99.0,,30.0,2023-01-25  07:17:41,59.0
2023-01-25 07:18:48.821,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535128833333333,-0.2120076666666666,0.0,99.0,0.0,30.0,2023-01-25  07:18:45,59.0
2023-01-25 07:19:50.810,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535036166666667,-0.212352,0.0,99.0,,30.0,2023-01-25  07:19:45,59.0
2023-01-25 07:20:47.554,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535097166666667,-0.2123663333333333,0.0,99.0,0.0,30.0,2023-01-25  07:20:45,59.0
2023-01-25 07:21:08.347,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535097,-0.2123703333333333,0.0,99.0,0.0,30.0,2023-01-25  07:21:03,59.0
2023-01-25 07:22:09.418,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535101666666667,-0.2123778333333333,0.0,99.0,0.0,30.0,2023-01-25  07:21:54,59.0
2023-01-25 07:27:07.325,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535093,-0.2123998333333333,0.0,99.0,,30.0,2023-01-25  07:27:03,59.0
2023-01-25 07:28:14.308,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535121,-0.2123938333333333,0.0,99.0,0.0,30.0,2023-01-25  07:28:10,59.0
2023-01-25 07:29:15.376,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,30.0,2023-01-25  07:29:01,59.0
2023-01-25 07:34:16.689,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,30.0,2023-01-25  07:29:01,59.0
2023-01-25 07:39:13.033,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,30.0,2023-01-25  07:29:01,59.0
2023-01-25 07:44:13.981,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,30.0,2023-01-25  07:29:01,59.0
2023-01-25 07:49:15.245,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,30.0,2023-01-25  07:29:01,59.0
2023-01-25 07:54:16.492,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,30.0,2023-01-25  07:29:01,59.0
2023-01-25 07:59:12.571,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,30.0,2023-01-25  07:29:01,59.0
2023-01-25 08:04:14.086,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,30.0,2023-01-25  07:29:01,59.0
2023-01-25 08:09:15.504,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,29.0,2023-01-25  07:29:01,59.0
2023-01-25 08:14:16.530,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,29.0,2023-01-25  07:29:01,59.0
2023-01-25 08:19:12.417,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,29.0,2023-01-25  07:29:01,59.0
2023-01-25 08:24:13.409,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,29.0,2023-01-25  07:29:01,59.0
2023-01-25 08:29:15.321,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351185,-0.2123923333333333,0.0,99.0,0.0,29.0,2023-01-25  07:29:01,59.0
2023-01-25 08:31:16.372,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5349665,-0.2124323333333333,0.0,99.0,0.0,29.0,2023-01-25  08:31:10,59.0
2023-01-25 08:32:18.647,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5349615,-0.2124246666666666,0.0,99.0,0.0,29.0,2023-01-25  08:32:14,59.0
2023-01-25 08:33:19.704,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534961166666667,-0.2124198333333333,0.0,99.0,0.0,29.0,2023-01-25  08:33:05,59.0
2023-01-25 08:36:20.855,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534948833333333,-0.2123973333333333,0.0,99.0,0.0,29.0,2023-01-25  08:36:14,59.0
2023-01-25 08:36:41.768,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534951666666666,-0.2123966666666666,0.0,99.0,0.0,29.0,2023-01-25  08:36:38,59.0
2023-01-25 08:37:42.854,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5349545,-0.2123951666666666,0.0,99.0,0.0,29.0,2023-01-25  08:37:29,59.0
2023-01-25 08:40:44.031,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534962,-0.2124031666666666,0.0,99.0,0.0,29.0,2023-01-25  08:40:38,59.0
2023-01-25 08:41:40.242,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5349588333333335,-0.2124021666666666,0.0,99.0,0.0,29.0,2023-01-25  08:41:38,59.0
2023-01-25 08:42:41.424,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534961666666667,-0.2124038333333333,0.0,99.0,0.0,30.0,2023-01-25  08:42:38,59.0
2023-01-25 08:43:02.633,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5349631666666665,-0.212404,0.0,99.0,0.0,30.0,2023-01-25  08:42:59,59.0
2023-01-25 08:44:03.757,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534964,-0.2124018333333333,0.0,99.0,0.0,30.0,2023-01-25  08:43:50,59.0
2023-01-25 08:46:05.511,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5349458333333335,-0.2123866666666666,0.0,99.0,0.0,30.0,2023-01-25  08:45:59,59.0
2023-01-25 08:46:37.362,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534951666666666,-0.2123963333333333,0.0,99.0,0.0,30.0,2023-01-25  08:46:35,59.0
2023-01-25 08:47:38.519,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5349545,-0.2123966666666666,0.0,99.0,0.0,30.0,2023-01-25  08:47:26,59.0
2023-01-25 08:50:40.655,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534954833333334,-0.212403,0.0,99.0,0.0,30.0,2023-01-25  08:50:35,59.0
2023-01-25 08:51:06.664,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534953166666667,-0.2123998333333333,0.0,99.0,0.0,30.0,2023-01-25  08:51:01,59.0
2023-01-25 08:52:07.597,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5349545,-0.2123995,0.0,99.0,0.0,30.0,2023-01-25  08:52:01,59.0
2023-01-25 08:52:38.645,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534932333333334,-0.2124206666666666,0.0,99.0,,30.0,2023-01-25  08:52:32,59.0
2023-01-25 08:53:36.138,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5345505,-0.2120281666666666,0.0,99.0,0.0,30.0,2023-01-25  08:53:32,59.0
2023-01-25 08:54:38.269,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534547166666667,-0.2120211666666666,0.0,99.0,0.0,30.0,2023-01-25  08:54:32,59.0
2023-01-25 08:54:44.264,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5345475,-0.2120213333333333,0.0,99.0,0.0,30.0,2023-01-25  08:54:42,59.0
2023-01-25 08:55:45.281,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534545166666667,-0.2120236666666666,0.0,99.0,0.0,30.0,2023-01-25  08:55:33,59.0
2023-01-25 08:56:47.186,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.534225,-0.2113398333333333,0.0,99.0,,30.0,2023-01-25  08:56:42,59.0
2023-01-25 08:57:51.492,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5375205,-0.2097663333333333,0.0,99.0,,30.0,2023-01-25  08:57:42,59.0
2023-01-25 08:58:48.474,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.540197166666667,-0.207405,0.0,99.0,,30.0,2023-01-25  08:58:41,59.0
2023-01-25 08:59:44.329,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.542079333333334,-0.2059751666666666,0.0,99.0,,30.0,2023-01-25  08:59:42,59.0
2023-01-25 09:00:47.592,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.545358833333333,-0.2034335,0.0,99.0,,30.0,2023-01-25  09:00:42,59.0
2023-01-25 09:00:52.280,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.545358833333333,-0.2034335,0.0,99.0,,30.0,2023-01-25  09:00:42,59.0
2023-01-26 18:40:21.133,TEMBDDPB244A0123,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,32.0,2000-01-01 00:00:14,71.0
2023-01-26 18:41:02.208,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5352215,-0.2121211666666666,100.0,99.0,0.0,32.0,2023-01-26  18:40:56,71.0
2023-01-26 18:41:58.252,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5352231666666665,-0.2121163333333333,100.0,99.0,0.0,32.0,2023-01-26  18:41:47,71.0
2023-01-26 18:46:59.659,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5352231666666665,-0.2121163333333333,100.0,99.0,0.0,32.0,2023-01-26  18:41:47,71.0
2023-01-27 06:58:16.552,TEMBDDPB244A0123,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2000-01-01 00:00:14,71.0
2023-01-27 06:58:52.509,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5351865,-0.2120041666666666,100.0,99.0,0.0,28.0,2023-01-27  06:58:48,71.0
2023-01-27 06:59:53.530,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535186166666667,-0.21202,100.0,99.0,0.0,28.0,2023-01-27  06:59:39,71.0
2023-01-27 07:04:56.754,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535186166666667,-0.21202,100.0,99.0,0.0,28.0,2023-01-27  06:59:39,71.0
2023-01-27 07:09:53.514,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535186166666667,-0.21202,100.0,99.0,0.0,28.0,2023-01-27  06:59:39,71.0
2023-01-27 07:14:55.649,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535186166666667,-0.21202,100.0,99.0,0.0,28.0,2023-01-27  06:59:39,71.0
2023-01-27 07:19:51.869,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535186166666667,-0.21202,100.0,99.0,0.0,28.0,2023-01-27  06:59:39,71.0
2023-01-27 07:28:07.959,TEMBDDPB244A0123,DISCHARGING,65535.0,8971.0,V,5.600011,-0.190011,95.0,99.0,0.0,33.0,2000-01-01 00:00:14,65.0
2023-01-27 07:28:44.112,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.548007,-0.1977526666666666,94.0,99.0,,33.0,2023-01-27  07:28:38,69.0
2023-01-27 07:29:45.182,TEMBDDPB244A0123,DISCHARGING,65535.0,84.0,A,5.549486666666667,-0.1904321666666666,91.0,99.0,,35.0,2023-01-27  07:29:38,66.0
2023-01-27 07:30:41.174,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.553114166666667,-0.1896081666666666,89.0,99.0,0.0,36.0,2023-01-27  07:30:38,68.0
2023-01-27 07:31:42.342,TEMBDDPB244A0123,DISCHARGING,65535.0,9023.0,A,5.557050333333334,-0.1874306666666666,87.0,99.0,,37.0,2023-01-27  07:31:38,65.0
2023-01-27 07:32:44.327,TEMBDDPB244A0123,DISCHARGING,65535.0,1918.0,A,5.5645545,-0.1872776666666666,84.0,99.0,,38.0,2023-01-27  07:32:38,65.0
2023-01-27 07:33:45.991,TEMBDDPB244A0123,DISCHARGING,65535.0,56.0,A,5.569381833333333,-0.1857295,82.0,99.0,0.0,39.0,2023-01-27  07:33:38,67.0
2023-01-27 07:34:41.992,TEMBDDPB244A0123,DISCHARGING,65535.0,9055.0,A,5.573295,-0.1828565,80.0,99.0,,39.0,2023-01-27  07:34:38,64.0
2023-01-27 07:35:43.504,TEMBDDPB244A0123,DISCHARGING,65535.0,8794.0,A,5.574199166666666,-0.1794273333333333,78.0,99.0,,40.0,2023-01-27  07:35:38,63.0
2023-01-27 07:36:44.627,TEMBDDPB244A0123,DISCHARGING,65535.0,5639.0,A,5.579973166666667,-0.1754161666666666,74.0,99.0,,42.0,2023-01-27  07:36:38,65.0
2023-01-27 07:37:42.072,TEMBDDPB244A0123,DISCHARGING,65535.0,4651.0,A,5.581261666666666,-0.170644,72.0,99.0,,42.0,2023-01-27  07:37:38,63.0
2023-01-27 07:38:44.054,TEMBDDPB244A0123,DISCHARGING,65535.0,42.0,A,5.586563833333333,-0.1703233333333333,69.0,99.0,0.0,43.0,2023-01-27  07:38:38,65.0
