time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-13 16:52:28.681,TEMBDDPB244A0104,DISCHARGING,65535.0,8972.0,A,5.6379075,-0.0983548333333333,90.0,99.0,,34.0,2023-01-13  16:52:26,68.0
2023-01-13 16:53:30.126,TEMBDDPB244A0104,DISCHARGING,65535.0,1074.0,A,5.637232333333333,-0.0977066666666666,89.0,99.0,,34.0,2023-01-13  16:53:26,68.0
2023-01-13 16:54:31.962,TEMBDDPB244A0104,DISCHARGING,65535.0,55.0,A,5.637765,-0.0981738333333333,89.0,99.0,0.0,34.0,2023-01-13  16:54:26,68.0
2023-01-13 16:55:28.082,TEMBDDPB244A0104,DISCHARGING,65535.0,1054.0,A,5.637800333333333,-0.0982001666666666,89.0,99.0,,34.0,2023-01-13  16:55:26,68.0
2023-01-13 16:56:29.038,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637787,-0.0981971666666666,89.0,99.0,0.0,34.0,2023-01-13  16:56:26,68.0
2023-01-13 16:57:30.040,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637787,-0.0981915,89.0,99.0,0.0,34.0,2023-01-13  16:57:26,68.0
2023-01-13 16:58:31.022,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637785166666667,-0.0981915,89.0,99.0,0.0,34.0,2023-01-13  16:58:26,68.0
2023-01-13 16:59:32.183,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637786,-0.0981858333333333,89.0,99.0,0.0,34.0,2023-01-13  16:59:17,68.0
2023-01-13 17:01:28.393,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637752166666667,-0.0980581666666666,89.0,99.0,,34.0,2023-01-13  17:01:26,68.0
2023-01-13 17:02:29.497,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377741666666665,-0.0981506666666666,89.0,99.0,0.0,34.0,2023-01-13  17:02:26,68.0
2023-01-13 17:03:20.513,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6377785,-0.0981511666666666,89.0,99.0,0.0,34.0,2023-01-13  17:03:14,68.0
2023-01-13 17:04:16.538,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637777833333333,-0.0981528333333333,89.0,99.0,0.0,34.0,2023-01-13  17:04:05,68.0
2023-01-13 17:05:17.522,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.637779666666667,-0.0981401666666666,89.0,99.0,0.0,34.0,2023-01-13  17:05:14,68.0
2023-01-13 17:06:18.507,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.6378355,-0.098191,89.0,99.0,0.0,34.0,2023-01-13  17:06:14,68.0
2023-01-13 17:07:19.438,TEMBDDPB244A0104,DISCHARGING,65535.0,7066.0,A,5.636879,-0.0999736666666666,87.0,99.0,,35.0,2023-01-13  17:07:14,65.0
2023-01-13 17:08:20.719,TEMBDDPB244A0104,DISCHARGING,65535.0,9045.0,A,5.635276,-0.1009161666666666,86.0,99.0,,36.0,2023-01-13  17:08:14,65.0
2023-01-13 17:09:17.078,TEMBDDPB244A0104,DISCHARGING,65535.0,121.0,A,5.639368166666666,-0.106591,83.0,99.0,,38.0,2023-01-13  17:09:14,67.0
2023-01-13 17:10:19.116,TEMBDDPB244A0104,DISCHARGING,65535.0,1342.0,A,5.643383666666667,-0.1108773333333333,80.0,99.0,,39.0,2023-01-13  17:10:14,66.0
2023-01-13 17:11:20.333,TEMBDDPB244A0104,DISCHARGING,65535.0,3261.0,A,5.641989833333334,-0.1156836666666666,78.0,99.0,,40.0,2023-01-13  17:11:14,65.0
2023-01-13 17:12:16.442,TEMBDDPB244A0104,DISCHARGING,65535.0,3326.0,A,5.639372166666667,-0.1222243333333333,75.0,99.0,,42.0,2023-01-13  17:12:14,64.0
2023-01-13 17:13:17.635,TEMBDDPB244A0104,DISCHARGING,65535.0,4037.0,A,5.637685666666666,-0.1264926666666666,73.0,99.0,,42.0,2023-01-13  17:13:14,65.0
2023-01-13 17:14:18.800,TEMBDDPB244A0104,DISCHARGING,65535.0,2153.0,A,5.635133333333333,-0.1328,70.0,99.0,,43.0,2023-01-13  17:14:14,64.0
2023-01-13 17:15:19.791,TEMBDDPB244A0104,DISCHARGING,65535.0,6599.0,A,5.6323065,-0.139774,68.0,99.0,,44.0,2023-01-13  17:15:14,64.0
2023-01-13 17:16:16.976,TEMBDDPB244A0104,DISCHARGING,65535.0,8898.0,A,5.628781833333333,-0.143855,65.0,99.0,,46.0,2023-01-13  17:16:14,61.0
2023-01-13 17:17:20.905,TEMBDDPB244A0104,DISCHARGING,65535.0,163.0,A,5.625213666666666,-0.1517675,61.0,99.0,,48.0,2023-01-13  17:17:14,63.0
2023-01-13 17:18:17.414,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.624707166666667,-0.1527156666666666,61.0,99.0,0.0,46.0,2023-01-13  17:18:14,64.0
2023-01-13 17:18:58.592,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.624697,-0.152722,61.0,99.0,0.0,46.0,2023-01-13  17:18:52,64.0
2023-01-13 17:19:54.195,TEMBDDPB244A0104,DISCHARGING,65535.0,7725.0,A,5.616654666666666,-0.1539693333333333,57.0,99.0,,49.0,2023-01-13  17:19:52,62.0
2023-01-13 17:20:55.204,TEMBDDPB244A0104,DISCHARGING,65535.0,6316.0,A,5.612151166666667,-0.1595235,53.0,99.0,,49.0,2023-01-13  17:20:52,61.0
2023-01-13 17:21:56.481,TEMBDDPB244A0104,DISCHARGING,65535.0,6421.0,A,5.604251666666666,-0.1622553333333333,50.0,99.0,,50.0,2023-01-13  17:21:52,60.0
2023-01-13 17:23:02.284,TEMBDDPB244A0104,DISCHARGING,65535.0,4154.0,A,5.596636833333333,-0.1616766666666666,48.0,99.0,,49.0,2023-01-13  17:22:52,61.0
2023-01-13 17:23:02.909,TEMBDDPB244A0104,DISCHARGING,65535.0,4154.0,A,5.596636833333333,-0.1616766666666666,48.0,99.0,,49.0,2023-01-13  17:22:52,61.0
2023-01-15 02:51:59.436,TEMBDDPB244A0104,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,29.0,2000-01-01 00:00:14,58.0
2023-01-15 02:52:40.427,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535561666666666,-0.2121015,0.0,99.0,0.0,29.0,2023-01-15  02:52:34,58.0
2023-01-15 02:53:38.182,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 02:58:40.615,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:03:36.611,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:08:37.506,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:13:38.631,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:18:40.104,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:23:35.925,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:28:38.047,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:33:39.177,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:38:40.563,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:43:36.504,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:48:37.561,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:53:38.527,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 03:58:39.560,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:03:40.484,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:08:36.503,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:13:37.385,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:18:38.416,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:23:39.489,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:28:40.513,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:33:36.958,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:38:37.866,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:43:38.973,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:48:39.960,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:53:36.737,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 04:58:37.944,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:03:38.856,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:08:39.840,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:13:36.905,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:18:38.265,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:23:40.297,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:28:36.244,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:33:38.299,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:38:39.411,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:43:36.234,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,29.0,2023-01-15  02:53:25,58.0
2023-01-15 05:48:37.245,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,28.0,2023-01-15  02:53:25,58.0
2023-01-15 05:53:38.975,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,28.0,2023-01-15  02:53:25,58.0
2023-01-15 05:58:36.167,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,28.0,2023-01-15  02:53:25,58.0
2023-01-15 06:03:38.175,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,28.0,2023-01-15  02:53:25,58.0
2023-01-15 06:08:39.213,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,28.0,2023-01-15  02:53:25,58.0
2023-01-15 06:13:40.203,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,28.0,2023-01-15  02:53:25,58.0
2023-01-15 06:18:36.233,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,28.0,2023-01-15  02:53:25,58.0
2023-01-15 06:23:36.995,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535558833333333,-0.2121035,0.0,99.0,0.0,28.0,2023-01-15  02:53:25,58.0
2023-01-15 06:26:38.168,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5355525,-0.211983,0.0,99.0,0.0,28.0,2023-01-15  06:26:33,58.0
2023-01-15 06:27:29.204,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535513666666667,-0.2120281666666666,0.0,99.0,0.0,28.0,2023-01-15  06:27:24,58.0
2023-01-15 06:28:30.460,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535513166666666,-0.2120693333333333,0.0,99.0,0.0,28.0,2023-01-15  06:28:15,58.0
2023-01-15 06:33:26.681,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535513166666666,-0.2120693333333333,0.0,99.0,0.0,28.0,2023-01-15  06:28:15,58.0
2023-01-15 06:38:28.145,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535513166666666,-0.2120693333333333,0.0,99.0,0.0,28.0,2023-01-15  06:28:15,58.0
2023-01-15 06:43:30.244,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535513166666666,-0.2120693333333333,0.0,99.0,0.0,28.0,2023-01-15  06:28:15,58.0
2023-01-15 06:48:27.139,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535513166666666,-0.2120693333333333,0.0,99.0,0.0,28.0,2023-01-15  06:28:15,58.0
2023-01-15 06:52:29.164,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563333333333,-0.2121275,0.0,99.0,0.0,28.0,2023-01-15  06:52:24,58.0
2023-01-15 06:52:40.079,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535562,-0.2121321666666666,0.0,99.0,0.0,28.0,2023-01-15  06:52:38,58.0
2023-01-15 06:53:41.049,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5355541666666666,-0.2121448333333333,0.0,99.0,0.0,28.0,2023-01-15  06:53:29,58.0
2023-01-15 06:58:41.990,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5355541666666666,-0.2121448333333333,0.0,99.0,0.0,28.0,2023-01-15  06:53:29,58.0
2023-01-15 07:03:43.943,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5355541666666666,-0.2121448333333333,0.0,99.0,0.0,28.0,2023-01-15  06:53:29,58.0
2023-01-15 07:08:41.067,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5355541666666666,-0.2121448333333333,0.0,99.0,0.0,28.0,2023-01-15  06:53:29,58.0
2023-01-15 07:13:42.931,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5355541666666666,-0.2121448333333333,0.0,99.0,0.0,28.0,2023-01-15  06:53:29,58.0
2023-01-15 07:18:44.020,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5355541666666666,-0.2121448333333333,0.0,99.0,0.0,28.0,2023-01-15  06:53:29,58.0
2023-01-15 07:23:45.111,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5355541666666666,-0.2121448333333333,0.0,99.0,0.0,28.0,2023-01-15  06:53:29,58.0
2023-01-15 07:28:40.932,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5355541666666666,-0.2121448333333333,0.0,99.0,0.0,28.0,2023-01-15  06:53:29,58.0
2023-01-15 07:33:41.981,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535524666666666,-0.2121236666666666,0.0,99.0,,28.0,2023-01-15  07:33:38,58.0
2023-01-15 07:34:43.978,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.537357666666667,-0.2139025,0.0,99.0,,28.0,2023-01-15  07:34:38,58.0
2023-01-15 07:35:42.244,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.537832166666667,-0.2156648333333333,0.0,99.0,,28.0,2023-01-15  07:35:38,58.0
2023-01-15 07:36:44.327,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5337485,-0.2139296666666666,0.0,99.0,,28.0,2023-01-15  07:36:38,58.0
2023-01-15 07:37:41.273,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535265833333334,-0.212945,0.0,99.0,0.0,28.0,2023-01-15  07:37:38,58.0
2023-01-15 07:38:27.075,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535278,-0.2129551666666666,0.0,99.0,0.0,28.0,2023-01-15  07:38:24,58.0
2023-01-15 07:39:28.216,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535281333333334,-0.2129596666666666,0.0,99.0,0.0,28.0,2023-01-15  07:39:15,58.0
2023-01-15 07:44:29.394,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535281333333334,-0.2129596666666666,0.0,99.0,0.0,28.0,2023-01-15  07:39:15,58.0
2023-01-15 07:46:26.437,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535763,-0.2107868333333333,0.0,99.0,,28.0,2023-01-15  07:46:24,58.0
2023-01-15 07:47:28.193,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.536631666666667,-0.2097228333333333,0.0,99.0,0.0,28.0,2023-01-15  07:47:24,58.0
2023-01-15 07:48:29.394,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.537134666666667,-0.2098026666666666,0.0,99.0,,28.0,2023-01-15  07:48:24,58.0
2023-01-15 07:49:30.229,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5385535,-0.2114903333333333,0.0,99.0,,28.0,2023-01-15  07:49:24,58.0
2023-01-15 07:50:26.359,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5390515,-0.2131541666666666,0.0,99.0,,28.0,2023-01-15  07:50:24,58.0
2023-01-15 07:51:27.398,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.537914833333334,-0.2151966666666666,0.0,99.0,,28.0,2023-01-15  07:51:24,58.0
2023-01-15 07:52:28.508,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5375076666666665,-0.2141365,0.0,99.0,,29.0,2023-01-15  07:52:24,58.0
2023-01-15 07:53:31.264,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5356975,-0.212693,0.0,99.0,0.0,29.0,2023-01-15  07:53:24,58.0
2023-01-15 07:54:27.492,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535710666666667,-0.2126571666666666,0.0,99.0,0.0,29.0,2023-01-15  07:54:24,58.0
2023-01-15 07:55:13.502,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535712,-0.2126526666666666,0.0,99.0,0.0,29.0,2023-01-15  07:55:08,58.0
2023-01-15 07:56:14.559,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5357115,-0.2126476666666666,0.0,99.0,0.0,29.0,2023-01-15  07:55:59,58.0
2023-01-15 07:58:10.606,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535705833333333,-0.212648,0.0,99.0,0.0,29.0,2023-01-15  07:58:08,58.0
2023-01-15 07:59:11.564,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535761333333333,-0.2125916666666666,0.0,99.0,0.0,29.0,2023-01-15  07:59:08,58.0
2023-01-15 08:00:12.647,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535699833333333,-0.2127003333333333,0.0,99.0,,29.0,2023-01-15  08:00:08,58.0
2023-01-15 08:01:13.752,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.534309666666667,-0.2117228333333333,0.0,99.0,,29.0,2023-01-15  08:01:08,58.0
2023-01-15 08:02:14.832,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535768166666667,-0.2125723333333333,0.0,99.0,0.0,29.0,2023-01-15  08:02:08,58.0
2023-01-15 08:03:10.934,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535556333333333,-0.2121818333333333,0.0,99.0,0.0,29.0,2023-01-15  08:03:08,58.0
2023-01-15 08:04:12.621,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535560333333334,-0.21216,0.0,99.0,0.0,29.0,2023-01-15  08:04:06,58.0
2023-01-15 08:05:08.581,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:10:09.831,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:15:11.028,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:20:12.478,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:25:08.407,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:30:09.301,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:35:10.494,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:40:12.013,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:45:08.372,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:50:09.325,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 08:55:10.359,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:00:11.416,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:05:12.448,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:10:08.683,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:15:09.884,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:20:11.375,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:25:12.748,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:30:09.257,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:35:11.062,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:40:12.275,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,29.0,2023-01-15  08:04:57,58.0
2023-01-15 09:45:08.695,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 09:50:09.799,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 09:55:11.350,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:00:12.620,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:05:09.694,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:10:10.532,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:15:11.821,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:20:08.156,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:25:09.229,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:30:10.827,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:35:12.159,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:40:08.666,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,30.0,2023-01-15  08:04:57,58.0
2023-01-15 10:45:09.596,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,31.0,2023-01-15  08:04:57,58.0
2023-01-15 10:50:10.546,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535563,-0.2121465,0.0,99.0,0.0,31.0,2023-01-15  08:04:57,58.0
