time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-25 05:48:13.095,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613790166666667,-0.2138946666666666,100.0,99.0,0.0,29.0,2023-01-25  05:48:07,71.0
2023-01-25 05:49:09.149,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613765,-0.2138821666666666,100.0,99.0,0.0,29.0,2023-01-25  05:48:57,71.0
2023-01-25 05:54:10.382,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613765,-0.2138821666666666,100.0,99.0,0.0,29.0,2023-01-25  05:48:57,71.0
2023-01-25 05:59:12.874,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613765,-0.2138821666666666,100.0,99.0,0.0,29.0,2023-01-25  05:48:57,71.0
2023-01-25 06:04:08.897,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613765,-0.2138821666666666,100.0,99.0,0.0,29.0,2023-01-25  05:48:57,71.0
2023-01-25 06:09:10.010,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613765,-0.2138821666666666,100.0,99.0,0.0,29.0,2023-01-25  05:48:57,71.0
2023-01-25 06:14:11.440,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613765,-0.2138821666666666,100.0,99.0,0.0,29.0,2023-01-25  05:48:57,71.0
2023-01-25 06:19:12.502,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613765,-0.2138821666666666,100.0,99.0,0.0,29.0,2023-01-25  05:48:57,71.0
2023-01-25 06:21:09.071,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6137448333333335,-0.2138583333333333,100.0,99.0,,29.0,2023-01-25  06:21:06,71.0
2023-01-25 06:22:04.963,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6137516666666665,-0.2138145,100.0,99.0,0.0,29.0,2023-01-25  06:21:58,71.0
2023-01-25 06:23:01.117,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 06:28:02.284,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 06:33:03.250,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 06:38:04.451,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 06:43:00.865,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 06:48:01.804,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 06:53:02.795,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 06:58:03.733,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:03:04.917,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:13:05.752,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:18:02.238,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:23:01.676,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:28:02.807,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:33:04.110,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:38:05.061,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:43:01.152,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:48:02.209,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:53:03.151,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 07:58:04.644,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:03:05.586,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:08:01.542,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:13:02.649,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:18:04.034,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:23:05.189,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:28:01.487,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:33:02.523,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:38:03.558,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:43:05.130,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,29.0,2023-01-25  06:22:49,71.0
2023-01-25 08:48:01.448,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 08:53:02.639,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 08:58:04.013,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:03:05.510,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:08:01.472,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:13:03.063,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:18:04.491,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:23:01.075,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:28:02.515,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:33:04.027,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:38:05.338,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:43:01.459,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:48:03.000,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:53:04.754,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 09:58:00.820,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:03:02.501,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:08:04.099,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:13:05.392,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:18:01.675,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:23:02.772,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:28:04.284,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:33:05.286,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:38:01.701,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:43:02.690,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:48:03.839,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:53:05.315,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 10:58:01.672,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:03:02.801,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:08:04.121,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:13:05.289,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:18:01.694,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:23:03.372,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:28:04.748,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:33:01.029,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:38:02.161,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:43:03.832,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:48:05.114,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:53:02.525,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 11:58:04.285,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:03:00.582,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:08:01.769,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:13:03.048,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:18:04.687,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:23:01.140,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:28:02.648,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:33:03.996,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:38:04.986,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:43:01.562,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:48:02.930,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:53:04.009,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 12:58:00.489,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:03:02.005,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:08:02.936,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:13:04.519,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:18:00.870,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:23:01.974,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:28:03.477,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:33:04.921,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:38:01.478,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:43:02.921,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:48:04.451,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:53:01.069,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 13:58:02.363,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:03:03.894,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:08:00.355,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:13:01.815,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:18:03.293,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:23:04.852,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:28:01.353,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:33:02.872,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:38:04.322,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:43:00.785,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:48:02.403,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:53:03.805,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 14:58:00.672,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:03:01.670,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:08:03.301,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:13:04.698,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:18:00.995,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:23:02.702,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:28:04.497,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:33:00.746,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:38:01.912,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:43:03.365,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:48:04.691,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:53:01.321,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 15:58:02.697,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:03:04.095,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:08:00.233,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:13:01.557,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:18:03.110,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:23:04.609,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:28:00.991,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:33:02.050,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:38:03.501,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:43:04.572,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:48:01.191,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:53:02.389,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 16:58:03.467,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:03:00.021,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:08:01.457,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:13:02.590,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:18:04.114,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:23:00.486,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:28:01.402,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:33:02.991,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:38:04.585,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:43:00.889,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:48:02.408,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:53:03.347,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 17:57:59.816,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
2023-01-25 18:03:00.889,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.613759833333333,-0.2138231666666666,100.0,99.0,0.0,28.0,2023-01-25  06:22:49,71.0
