time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-28 16:13:55.557,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,38.0,2023-01-28  00:48:43,66.0
2023-01-28 16:18:56.913,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,38.0,2023-01-28  00:48:43,66.0
2023-01-28 16:23:52.847,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,38.0,2023-01-28  00:48:43,66.0
2023-01-28 16:28:55.342,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,38.0,2023-01-28  00:48:43,66.0
2023-01-28 16:33:56.331,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,38.0,2023-01-28  00:48:43,66.0
2023-01-28 16:38:57.434,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,38.0,2023-01-28  00:48:43,66.0
2023-01-28 16:43:54.003,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,37.0,2023-01-28  00:48:43,66.0
2023-01-28 16:48:55.310,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,37.0,2023-01-28  00:48:43,66.0
2023-01-28 16:53:56.975,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,37.0,2023-01-28  00:48:43,66.0
2023-01-28 16:58:53.265,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,37.0,2023-01-28  00:48:43,66.0
2023-01-28 17:03:54.848,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,37.0,2023-01-28  00:48:43,66.0
2023-01-28 17:08:56.444,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,37.0,2023-01-28  00:48:43,66.0
2023-01-28 17:13:52.969,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,37.0,2023-01-28  00:48:43,66.0
2023-01-28 17:18:54.514,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,36.0,2023-01-28  00:48:43,66.0
2023-01-28 17:23:56.798,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,36.0,2023-01-28  00:48:43,66.0
2023-01-28 17:28:52.647,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,36.0,2023-01-28  00:48:43,66.0
2023-01-28 17:33:54.302,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,36.0,2023-01-28  00:48:43,66.0
2023-01-28 17:38:55.848,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,36.0,2023-01-28  00:48:43,66.0
2023-01-28 17:43:57.190,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,36.0,2023-01-28  00:48:43,66.0
2023-01-28 17:48:53.315,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,36.0,2023-01-28  00:48:43,66.0
2023-01-28 17:53:54.689,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,36.0,2023-01-28  00:48:43,66.0
2023-01-28 17:58:56.252,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:03:52.756,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:08:53.896,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:13:55.281,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:18:57.501,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:23:53.706,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:28:55.171,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:33:56.577,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:38:52.679,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:43:53.669,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,35.0,2023-01-28  00:48:43,66.0
2023-01-28 18:48:55.136,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 18:53:56.579,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 18:58:53.101,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:03:54.084,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:08:55.140,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:13:56.512,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:18:53.013,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:23:54.582,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:28:56.062,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:33:52.544,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:38:53.940,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:43:55.076,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,34.0,2023-01-28  00:48:43,66.0
2023-01-28 19:48:56.465,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 19:53:52.893,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 19:58:54.637,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:03:56.026,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:08:52.632,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:13:53.934,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:18:55.411,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:23:56.376,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:28:52.561,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:33:53.819,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:38:54.857,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:43:55.942,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:48:52.375,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:53:53.748,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 20:58:55.394,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 21:03:56.923,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,33.0,2023-01-28  00:48:43,66.0
2023-01-28 21:08:53.287,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:13:54.991,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:18:56.390,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:23:52.806,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:28:53.720,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:33:54.844,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:38:56.349,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:43:52.689,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:48:54.215,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:53:55.191,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 21:58:56.195,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 22:03:52.477,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 22:08:53.793,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 22:13:55.256,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 22:18:56.725,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 22:23:53.289,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613828166666667,-0.2138138333333333,75.0,99.0,0.0,32.0,2023-01-28  00:48:43,66.0
2023-01-28 22:24:54.313,TEMBDDPB244A0101,ON,65535.0,0.0,V,5.600011,-0.190011,75.0,99.0,0.0,32.0,2023-01-28  22:24:50,66.0
2023-01-28 22:25:55.581,TEMBDDPB244A0101,ON,65535.0,0.0,V,5.600011,-0.190011,75.0,99.0,0.0,32.0,2023-01-28  22:25:50,66.0
2023-01-28 22:26:41.890,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.6138015,-0.2138125,75.0,99.0,0.0,32.0,2023-01-28  22:26:39,66.0
2023-01-28 22:27:43.137,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,32.0,2023-01-28  22:27:30,66.0
2023-01-28 22:32:44.651,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,32.0,2023-01-28  22:27:30,66.0
2023-01-28 22:37:45.650,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,32.0,2023-01-28  22:27:30,66.0
2023-01-28 22:42:42.147,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,32.0,2023-01-28  22:27:30,66.0
2023-01-28 22:47:43.759,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 22:52:45.194,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 22:57:41.826,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:02:43.156,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:07:44.773,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:12:41.059,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:17:42.792,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:22:44.120,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:27:45.565,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:32:41.464,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:37:42.516,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:42:43.975,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:47:45.619,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:52:41.911,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-28 23:57:42.862,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-29 00:02:44.244,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-29 00:07:45.538,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-29 00:12:41.923,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-29 00:17:42.970,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-29 00:22:43.992,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-29 00:27:45.354,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,31.0,2023-01-28  22:27:30,66.0
2023-01-29 00:32:41.442,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 00:37:42.893,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 00:42:44.330,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 00:47:45.580,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 00:52:41.935,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 00:57:42.866,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:02:43.811,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:07:44.771,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:12:40.659,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:17:41.785,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:22:42.847,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:27:43.857,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:32:45.464,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:37:41.694,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:42:42.720,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:47:43.768,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:52:45.271,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 01:57:41.727,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:02:42.826,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:07:44.129,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:12:45.161,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:17:41.169,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:22:42.573,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:27:43.789,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:32:45.226,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:37:41.737,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:42:43.087,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:47:44.043,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,30.0,2023-01-28  22:27:30,66.0
2023-01-29 02:52:45.109,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 02:57:41.152,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:02:41.990,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:07:43.527,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:12:44.494,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:17:40.570,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:22:41.431,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:27:42.487,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:32:43.407,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:37:44.503,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:42:40.392,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:47:41.761,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:52:43.102,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 03:57:44.426,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 04:02:40.535,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 04:07:41.970,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 04:12:42.998,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 04:17:44.364,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 04:22:40.372,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 04:27:41.442,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
2023-01-29 04:32:42.927,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613806333333334,-0.2138175,75.0,99.0,0.0,29.0,2023-01-28  22:27:30,66.0
